2434,2022-01-01 0:00:24,25631.36868,0
2435,2022-01-01 0:00:24,25573.8299,0
2436,2022-01-01 0:00:24,25498.87675,0
2437,2022-01-01 0:00:24,25321.68318,0
2438,2022-01-01 0:00:24,25193.47313,0
2439,2022-01-01 0:00:24,25204.7116,0
2440,2022-01-01 0:00:24,25202.9194,0
2441,2022-01-01 0:00:24,25208.95986,0
2442,2022-01-01 0:00:24,25148.96314,0
2443,2022-01-01 0:00:24,25335.99471,0
2444,2022-01-01 0:00:24,25405.31708,0
2445,2022-01-01 0:00:24,25364.26944,0
2446,2022-01-01 0:00:24,25384.78547,0
2447,2022-01-01 0:00:24,24889.11353,1
2448,2022-01-01 0:00:24,25116.44866,0
2449,2022-01-01 0:00:24,25012.96426,0
2450,2022-01-01 0:00:25,25025.76583,0
2451,2022-01-01 0:00:25,24964.63692,0
2452,2022-01-01 0:00:25,25029.01123,0
2453,2022-01-01 0:00:25,25164.23027,0
2454,2022-01-01 0:00:25,25275.60871,0
2455,2022-01-01 0:00:25,25376.4392,0
2456,2022-01-01 0:00:25,25481.60451,0
2457,2022-01-01 0:00:25,25553.28663,0
2458,2022-01-01 0:00:25,25503.04545,0
2459,2022-01-01 0:00:25,25518.18267,0
2460,2022-01-01 0:00:25,25346.76499,0
2461,2022-01-01 0:00:25,25333.25007,0
2462,2022-01-01 0:00:25,25209.31603,0
2463,2022-01-01 0:00:25,25193.30929,0
2464,2022-01-01 0:00:25,25164.08554,0
2465,2022-01-01 0:00:25,25206.86946,0
2466,2022-01-01 0:00:25,25218.19938,0
2467,2022-01-01 0:00:25,25268.41679,0
2468,2022-01-01 0:00:25,25269.60612,0
2469,2022-01-01 0:00:25,25338.04457,0
2470,2022-01-01 0:00:25,25293.46537,0
2471,2022-01-01 0:00:25,25140.56292,0
2472,2022-01-01 0:00:25,25106.93328,0
2473,2022-01-01 0:00:25,25030.97642,0
2474,2022-01-01 0:00:25,24917.64206,0
2475,2022-01-01 0:00:25,24952.35792,0
2476,2022-01-01 0:00:25,25005.4319,0
2477,2022-01-01 0:00:25,25111.36392,0
2478,2022-01-01 0:00:25,25204.548,0
2479,2022-01-01 0:00:25,25374.63329,0
2480,2022-01-01 0:00:25,25493.76013,0
2481,2022-01-01 0:00:25,25482.64133,0
2482,2022-01-01 0:00:25,25585.53337,0
2483,2022-01-01 0:00:25,25413.35042,0
2484,2022-01-01 0:00:25,25277.04726,0
2485,2022-01-01 0:00:25,25282.56561,0
2486,2022-01-01 0:00:25,25176.00912,0
2487,2022-01-01 0:00:25,25149.3528,0
2488,2022-01-01 0:00:25,25123.00482,0
2489,2022-01-01 0:00:25,25217.73949,0
2490,2022-01-01 0:00:25,25229.61367,0
2491,2022-01-01 0:00:25,25283.79674,0
2492,2022-01-01 0:00:25,25305.24858,0
2493,2022-01-01 0:00:25,25302.08761,0
2494,2022-01-01 0:00:25,25222.03721,0
2495,2022-01-01 0:00:25,25158.30229,0
2496,2022-01-01 0:00:25,25043.55293,0
2497,2022-01-01 0:00:25,25017.51337,0
2498,2022-01-01 0:00:25,24936.83545,0
2499,2022-01-01 0:00:25,24934.66756,0
2500,2022-01-01 0:00:25,25053.40727,0
2501,2022-01-01 0:00:25,25156.58598,0
2502,2022-01-01 0:00:25,25262.6764,0
2503,2022-01-01 0:00:25,25410.98144,0
2504,2022-01-01 0:00:25,25502.13146,0
2505,2022-01-01 0:00:25,25495.58425,0
2506,2022-01-01 0:00:25,25530.93679,0
2507,2022-01-01 0:00:25,25466.24661,0
2508,2022-01-01 0:00:25,25381.80142,0
2509,2022-01-01 0:00:25,25278.26967,0
2510,2022-01-01 0:00:25,25205.58572,0
2511,2022-01-01 0:00:25,25147.77443,0
2512,2022-01-01 0:00:25,25137.24516,0
2513,2022-01-01 0:00:25,25259.00622,0
2514,2022-01-01 0:00:25,25249.41231,0
2515,2022-01-01 0:00:25,25335.26913,0
2516,2022-01-01 0:00:25,25395.23015,0
2517,2022-01-01 0:00:25,25366.40437,0
2518,2022-01-01 0:00:25,25339.1339,0
2519,2022-01-01 0:00:25,25217.43787,0
2520,2022-01-01 0:00:25,25088.26144,0
2521,2022-01-01 0:00:25,25003.01092,0
2522,2022-01-01 0:00:25,24945.53791,0
2523,2022-01-01 0:00:25,25006.5551,0
2524,2022-01-01 0:00:25,25032.17873,0
2525,2022-01-01 0:00:25,25176.99219,0
2526,2022-01-01 0:00:25,25332.02704,0
2527,2022-01-01 0:00:25,25382.22382,0
2528,2022-01-01 0:00:25,25532.56811,0
2529,2022-01-01 0:00:25,25555.62387,0
2530,2022-01-01 0:00:25,25552.34691,0
2531,2022-01-01 0:00:25,25501.44947,0
2532,2022-01-01 0:00:25,25383.68752,0
2533,2022-01-01 0:00:25,25405.27257,0
2534,2022-01-01 0:00:25,25219.64015,0
2535,2022-01-01 0:00:25,25262.29134,0
2536,2022-01-01 0:00:25,25228.10684,0
2537,2022-01-01 0:00:25,25209.91868,0
2538,2022-01-01 0:00:25,25310.534,0
2539,2022-01-01 0:00:25,25392.605,0
2540,2022-01-01 0:00:25,25414.1044,0
2541,2022-01-01 0:00:25,25393.39348,0
2542,2022-01-01 0:00:25,25374.77159,0
2543,2022-01-01 0:00:25,25276.13837,0
2544,2022-01-01 0:00:25,25208.63171,0
2545,2022-01-01 0:00:25,25088.86024,0
2546,2022-01-01 0:00:25,25092.95448,0
2547,2022-01-01 0:00:25,25061.64507,0
2548,2022-01-01 0:00:25,25087.28609,0
2549,2022-01-01 0:00:25,25182.12508,0
2550,2022-01-01 0:00:26,25355.19826,0
2551,2022-01-01 0:00:26,25509.51875,0
2552,2022-01-01 0:00:26,25563.53354,0
2553,2022-01-01 0:00:26,25541.75961,0
2554,2022-01-01 0:00:26,25665.97599,0
2555,2022-01-01 0:00:26,25599.65106,0
2556,2022-01-01 0:00:26,25481.10048,0
2557,2022-01-01 0:00:26,25407.69476,0
2558,2022-01-01 0:00:26,25326.06559,0
2559,2022-01-01 0:00:26,25268.5331,0
2560,2022-01-01 0:00:26,25287.11604,0
2561,2022-01-01 0:00:26,25338.69478,0
2562,2022-01-01 0:00:26,25329.88466,0
2563,2022-01-01 0:00:26,25461.27442,0
2564,2022-01-01 0:00:26,25473.98433,0
2565,2022-01-01 0:00:26,25416.65302,0
2566,2022-01-01 0:00:26,25394.62841,0
2567,2022-01-01 0:00:26,25393.03804,0
2568,2022-01-01 0:00:26,25195.47747,0
2569,2022-01-01 0:00:26,25112.6236,0
2570,2022-01-01 0:00:26,25093.17115,0
2571,2022-01-01 0:00:26,25079.39166,0
2572,2022-01-01 0:00:26,25167.89238,0
2573,2022-01-01 0:00:26,25271.18892,0
2574,2022-01-01 0:00:26,25347.64064,0
2575,2022-01-01 0:00:26,25487.7506,0
2576,2022-01-01 0:00:26,25603.35313,0
2577,2022-01-01 0:00:26,25586.41773,0
2578,2022-01-01 0:00:26,25598.46864,0
2579,2022-01-01 0:00:26,25573.2966,0
2580,2022-01-01 0:00:26,25504.78617,0
2581,2022-01-01 0:00:26,25420.05156,0
2582,2022-01-01 0:00:26,25284.08428,0
2583,2022-01-01 0:00:26,25271.84858,0
2584,2022-01-01 0:00:26,25183.43508,0
2585,2022-01-01 0:00:26,25262.69756,0
2586,2022-01-01 0:00:26,25318.17515,0
2587,2022-01-01 0:00:26,25348.50083,0
2588,2022-01-01 0:00:26,25426.20798,0
2589,2022-01-01 0:00:26,25478.60683,0
2590,2022-01-01 0:00:26,25353.689,0
2591,2022-01-01 0:00:26,25329.05917,0
2592,2022-01-01 0:00:26,25158.79395,0
2593,2022-01-01 0:00:26,25076.70315,0
2594,2022-01-01 0:00:26,25094.41089,0
2595,2022-01-01 0:00:26,25000.45429,0
2596,2022-01-01 0:00:26,25126.93472,0
2597,2022-01-01 0:00:26,25180.08459,0
2598,2022-01-01 0:00:26,25339.47645,0
2599,2022-01-01 0:00:26,25450.55167,0
2600,2022-01-01 0:00:26,25607.82743,0
2601,2022-01-01 0:00:26,25586.77179,0
2602,2022-01-01 0:00:26,25604.48112,0
2603,2022-01-01 0:00:26,25529.61942,0
2604,2022-01-01 0:00:26,25489.365,0
2605,2022-01-01 0:00:26,25390.25735,0
2606,2022-01-01 0:00:26,25244.89455,0
2607,2022-01-01 0:00:26,25273.44667,0
2608,2022-01-01 0:00:26,25164.11919,0
2609,2022-01-01 0:00:26,25258.35768,0
2610,2022-01-01 0:00:26,25246.61234,0
2611,2022-01-01 0:00:26,25289.78785,0
2612,2022-01-01 0:00:26,25341.05844,0
2613,2022-01-01 0:00:26,25319.72549,0
2614,2022-01-01 0:00:26,25318.38528,0
2615,2022-01-01 0:00:26,25232.29767,0
2616,2022-01-01 0:00:26,25133.88455,0
2617,2022-01-01 0:00:26,25001.36655,0
2618,2022-01-01 0:00:26,24982.99917,0
2619,2022-01-01 0:00:26,24933.37241,0
2620,2022-01-01 0:00:26,25060.00212,0
2621,2022-01-01 0:00:26,25152.38574,0
2622,2022-01-01 0:00:26,25256.79169,0
2623,2022-01-01 0:00:26,25442.43293,0
2624,2022-01-01 0:00:26,25527.43958,0
2625,2022-01-01 0:00:26,25551.03456,0
2626,2022-01-01 0:00:26,25579.3347,0
2627,2022-01-01 0:00:26,25471.1149,0
2628,2022-01-01 0:00:26,25434.69885,0
2629,2022-01-01 0:00:26,25304.36153,0
2630,2022-01-01 0:00:26,25125.06822,0
2631,2022-01-01 0:00:26,25133.58797,0
2632,2022-01-01 0:00:26,25122.85877,0
2633,2022-01-01 0:00:26,25184.28784,0
2634,2022-01-01 0:00:26,25311.51959,0
2635,2022-01-01 0:00:26,25278.37092,0
2636,2022-01-01 0:00:26,25296.3356,0
2637,2022-01-01 0:00:26,25338.68326,0
2638,2022-01-01 0:00:26,25205.90121,0
2639,2022-01-01 0:00:26,25222.08041,0
2640,2022-01-01 0:00:26,25046.32111,0
2641,2022-01-01 0:00:26,24970.0024,0
2642,2022-01-01 0:00:26,24940.95937,0
2643,2022-01-01 0:00:26,24915.59439,0
2644,2022-01-01 0:00:26,25063.80257,0
2645,2022-01-01 0:00:26,25111.27103,0
2646,2022-01-01 0:00:26,25265.8377,0
2647,2022-01-01 0:00:26,25354.0756,0
2648,2022-01-01 0:00:26,25435.41731,0
2649,2022-01-01 0:00:26,25529.648,0
2650,2022-01-01 0:00:27,25476.39124,0
2651,2022-01-01 0:00:27,25533.92603,0
2652,2022-01-01 0:00:27,25351.82275,0
2653,2022-01-01 0:00:27,25326.45318,0
2654,2022-01-01 0:00:27,25174.8235,0
2655,2022-01-01 0:00:27,25104.30696,0
2656,2022-01-01 0:00:27,25143.00712,0
2657,2022-01-01 0:00:27,25213.81545,0
2658,2022-01-01 0:00:27,25152.88179,0
2659,2022-01-01 0:00:27,25260.2882,0
2660,2022-01-01 0:00:27,25315.3833,0
2661,2022-01-01 0:00:27,25272.00636,0
2662,2022-01-01 0:00:27,25221.95324,0
2663,2022-01-01 0:00:27,25167.11995,0
2664,2022-01-01 0:00:27,25094.48121,0
2665,2022-01-01 0:00:27,25004.8513,0
2666,2022-01-01 0:00:27,24963.16155,0
2667,2022-01-01 0:00:27,24987.66849,0
2668,2022-01-01 0:00:27,25012.36136,0
2669,2022-01-01 0:00:27,25103.83726,0
2670,2022-01-01 0:00:27,25275.22195,0
2671,2022-01-01 0:00:27,25430.26087,0
2672,2022-01-01 0:00:27,25556.57306,0
2673,2022-01-01 0:00:27,25560.14777,0
2674,2022-01-01 0:00:27,25508.4292,0
2675,2022-01-01 0:00:27,25457.79349,0
2676,2022-01-01 0:00:27,25360.46493,0
2677,2022-01-01 0:00:27,25347.93079,0
2678,2022-01-01 0:00:27,25214.03304,0
2679,2022-01-01 0:00:27,25173.6002,0
2680,2022-01-01 0:00:27,25220.72654,0
2681,2022-01-01 0:00:27,25184.4589,0
2682,2022-01-01 0:00:27,25266.01791,0
2683,2022-01-01 0:00:27,25304.78139,0
2684,2022-01-01 0:00:27,25322.14757,0
2685,2022-01-01 0:00:27,25363.01719,0
2686,2022-01-01 0:00:27,25271.56893,0
2687,2022-01-01 0:00:27,25265.44328,0
2688,2022-01-01 0:00:27,25108.02074,0
2689,2022-01-01 0:00:27,25018.65695,0
2690,2022-01-01 0:00:27,24978.9397,0
2691,2022-01-01 0:00:27,25010.16779,0
2692,2022-01-01 0:00:27,25058.73682,0
2693,2022-01-01 0:00:27,25208.12817,0
2694,2022-01-01 0:00:27,25298.77545,0
2695,2022-01-01 0:00:27,25346.94134,0
2696,2022-01-01 0:00:27,25518.80475,0
2697,2022-01-01 0:00:27,25606.96976,0
2698,2022-01-01 0:00:27,25647.58303,0
2699,2022-01-01 0:00:27,25570.58854,0
2700,2022-01-01 0:00:27,25445.08507,0
2701,2022-01-01 0:00:27,25355.72619,0
2702,2022-01-01 0:00:27,25262.75931,0
2703,2022-01-01 0:00:27,25218.13748,0
2704,2022-01-01 0:00:27,25255.59617,0
2705,2022-01-01 0:00:27,25232.12259,0
2706,2022-01-01 0:00:27,25361.6491,0
2707,2022-01-01 0:00:27,24990.38345,1
2708,2022-01-01 0:00:27,25420.65484,0
2709,2022-01-01 0:00:27,25461.76942,0
2710,2022-01-01 0:00:27,25359.77189,0
2711,2022-01-01 0:00:27,25280.00414,0
2712,2022-01-01 0:00:27,25180.03834,0
2713,2022-01-01 0:00:27,25162.13779,0
2714,2022-01-01 0:00:27,25075.74877,0
2715,2022-01-01 0:00:27,25017.31474,0
2716,2022-01-01 0:00:27,25060.93222,0
2717,2022-01-01 0:00:27,25229.09867,0
2718,2022-01-01 0:00:27,25399.42321,0
2719,2022-01-01 0:00:27,25449.17268,0
2720,2022-01-01 0:00:27,25588.39782,0
2721,2022-01-01 0:00:27,25615.58398,0
2722,2022-01-01 0:00:27,25946.41468,1
2723,2022-01-01 0:00:27,25553.87091,0
2724,2022-01-01 0:00:27,25502.63957,0
2725,2022-01-01 0:00:27,25417.73456,0
2726,2022-01-01 0:00:27,25303.7273,0
2727,2022-01-01 0:00:27,25288.62542,0
2728,2022-01-01 0:00:27,25245.52743,0
2729,2022-01-01 0:00:27,25296.45054,0
2730,2022-01-01 0:00:27,25404.5556,0
2731,2022-01-01 0:00:27,25407.13815,0
2732,2022-01-01 0:00:27,25478.04887,0
2733,2022-01-01 0:00:27,25451.30872,0
2734,2022-01-01 0:00:27,25356.45156,0
2735,2022-01-01 0:00:27,25345.28058,0
2736,2022-01-01 0:00:27,25217.87744,0
2737,2022-01-01 0:00:27,25135.48117,0
2738,2022-01-01 0:00:27,25068.2565,0
2739,2022-01-01 0:00:27,25098.6417,0
2740,2022-01-01 0:00:27,25157.39005,0
2741,2022-01-01 0:00:27,25190.63269,0
2742,2022-01-01 0:00:27,25331.93176,0
2743,2022-01-01 0:00:27,25496.04913,0
2744,2022-01-01 0:00:27,25576.0718,0
2745,2022-01-01 0:00:27,25581.46892,0
2746,2022-01-01 0:00:27,25649.26839,0
2747,2022-01-01 0:00:27,25599.92051,0
2748,2022-01-01 0:00:27,25450.96101,0
2749,2022-01-01 0:00:27,25375.21849,0
2750,2022-01-01 0:00:28,25317.82701,0
2751,2022-01-01 0:00:28,25283.64272,0
2752,2022-01-01 0:00:28,25329.78368,0
2753,2022-01-01 0:00:28,25293.60491,0
2754,2022-01-01 0:00:28,25367.33909,0
2755,2022-01-01 0:00:28,25482.0287,0
2756,2022-01-01 0:00:28,25410.98345,0
2757,2022-01-01 0:00:28,25439.13027,0
2758,2022-01-01 0:00:28,25397.04679,0
2759,2022-01-01 0:00:28,25287.9959,0
2760,2022-01-01 0:00:28,25178.44088,0
2761,2022-01-01 0:00:28,25030.80672,0
2762,2022-01-01 0:00:28,25100.41824,0
2763,2022-01-01 0:00:28,25017.44344,0
2764,2022-01-01 0:00:28,25096.95959,0
2765,2022-01-01 0:00:28,25201.08122,0
2766,2022-01-01 0:00:28,25313.87217,0
2767,2022-01-01 0:00:28,25427.33531,0
2768,2022-01-01 0:00:28,25570.02921,0
2769,2022-01-01 0:00:28,25561.78927,0
2770,2022-01-01 0:00:28,25589.699,0
2771,2022-01-01 0:00:28,25473.55928,0
2772,2022-01-01 0:00:28,25387.6853,0
2773,2022-01-01 0:00:28,25361.77851,0
2774,2022-01-01 0:00:28,25258.01487,0
2775,2022-01-01 0:00:28,25258.75665,0
2776,2022-01-01 0:00:28,25229.84368,0
2777,2022-01-01 0:00:28,25194.70953,0
2778,2022-01-01 0:00:28,25301.24927,0
2779,2022-01-01 0:00:28,25286.65121,0
2780,2022-01-01 0:00:28,25377.40141,0
2781,2022-01-01 0:00:28,25316.93804,0
2782,2022-01-01 0:00:28,25382.43828,0
2783,2022-01-01 0:00:28,25203.3849,0
2784,2022-01-01 0:00:28,25106.4847,0
2785,2022-01-01 0:00:28,25003.65237,0
2786,2022-01-01 0:00:28,24995.22128,0
2787,2022-01-01 0:00:28,25004.37494,0
2788,2022-01-01 0:00:28,25093.37106,0
2789,2022-01-01 0:00:28,25115.91699,0
2790,2022-01-01 0:00:28,25292.04538,0
2791,2022-01-01 0:00:28,25401.21458,0
2792,2022-01-01 0:00:28,25443.38198,0
2793,2022-01-01 0:00:28,25495.73237,0
2794,2022-01-01 0:00:28,25552.91136,0
2795,2022-01-01 0:00:28,25462.84769,0
2796,2022-01-01 0:00:28,25387.49715,0
2797,2022-01-01 0:00:28,25288.59045,0
2798,2022-01-01 0:00:28,25280.0563,0
2799,2022-01-01 0:00:28,25127.15581,0
2800,2022-01-01 0:00:28,25128.77733,0
2801,2022-01-01 0:00:28,25171.04845,0
2802,2022-01-01 0:00:28,25251.04356,0
2803,2022-01-01 0:00:28,25314.9092,0
2804,2022-01-01 0:00:28,25304.36679,0
2805,2022-01-01 0:00:28,25294.22849,0
2806,2022-01-01 0:00:28,25201.87809,0
2807,2022-01-01 0:00:28,25141.48327,0
2808,2022-01-01 0:00:28,25066.64549,0
2809,2022-01-01 0:00:28,25027.24232,0
2810,2022-01-01 0:00:28,24935.77244,0
2811,2022-01-01 0:00:28,24879.51344,0
2812,2022-01-01 0:00:28,25011.06186,0
2813,2022-01-01 0:00:28,25085.85144,0
2814,2022-01-01 0:00:28,25189.60041,0
2815,2022-01-01 0:00:28,25367.55422,0
2816,2022-01-01 0:00:28,25417.61841,0
2817,2022-01-01 0:00:28,25566.91727,0
2818,2022-01-01 0:00:28,25566.59417,0
2819,2022-01-01 0:00:28,25420.4931,0
2820,2022-01-01 0:00:28,25356.70332,0
2821,2022-01-01 0:00:28,25291.58646,0
2822,2022-01-01 0:00:28,25217.39132,0
2823,2022-01-01 0:00:28,25133.51765,0
2824,2022-01-01 0:00:28,25169.13946,0
2825,2022-01-01 0:00:28,25189.90653,0
2826,2022-01-01 0:00:28,25187.62917,0
2827,2022-01-01 0:00:28,25292.92127,0
2828,2022-01-01 0:00:28,25305.68042,0
2829,2022-01-01 0:00:28,25253.37116,0
2830,2022-01-01 0:00:28,25265.55025,0
2831,2022-01-01 0:00:28,25238.71055,0
2832,2022-01-01 0:00:28,25089.92219,0
2833,2022-01-01 0:00:28,24946.78251,0
2834,2022-01-01 0:00:28,24899.90138,0
2835,2022-01-01 0:00:28,24957.77745,0
2836,2022-01-01 0:00:28,25040.39878,0
2837,2022-01-01 0:00:28,25168.4368,0
2838,2022-01-01 0:00:28,25229.76681,0
2839,2022-01-01 0:00:28,25344.24721,0
2840,2022-01-01 0:00:28,25493.31295,0
2841,2022-01-01 0:00:28,25509.34325,0
2842,2022-01-01 0:00:28,25508.49073,0
2843,2022-01-01 0:00:28,25488.23427,0
2844,2022-01-01 0:00:28,25428.21169,0
2845,2022-01-01 0:00:28,25238.48235,0
2846,2022-01-01 0:00:28,25156.45669,0
2847,2022-01-01 0:00:28,25111.65716,0
2848,2022-01-01 0:00:28,25222.15139,0
2849,2022-01-01 0:00:28,25185.97167,0
2850,2022-01-01 0:00:29,25271.54349,0
2851,2022-01-01 0:00:29,25274.37421,0
2852,2022-01-01 0:00:29,25386.72161,0
2853,2022-01-01 0:00:29,25330.75318,0
2854,2022-01-01 0:00:29,25289.49638,0
2855,2022-01-01 0:00:29,25189.90643,0
2856,2022-01-01 0:00:29,25150.76724,0
2857,2022-01-01 0:00:29,25109.35471,0
2858,2022-01-01 0:00:29,25014.10714,0
2859,2022-01-01 0:00:29,25068.64159,0
2860,2022-01-01 0:00:29,25106.35803,0
2861,2022-01-01 0:00:29,25172.93713,0
2862,2022-01-01 0:00:29,25325.56028,0
2863,2022-01-01 0:00:29,25466.9882,0
2864,2022-01-01 0:00:29,25506.17879,0
2865,2022-01-01 0:00:29,25544.63018,0
2866,2022-01-01 0:00:29,25627.24832,0
2867,2022-01-01 0:00:29,25514.25486,0
2868,2022-01-01 0:00:29,25446.51213,0
2869,2022-01-01 0:00:29,25406.80668,0
2870,2022-01-01 0:00:29,25320.54404,0
2871,2022-01-01 0:00:29,25216.24157,0
2872,2022-01-01 0:00:29,25252.07043,0
2873,2022-01-01 0:00:29,25239.29853,0
2874,2022-01-01 0:00:29,25435.65,0
2875,2022-01-01 0:00:29,25351.89144,0
2876,2022-01-01 0:00:29,25390.47957,0
2877,2022-01-01 0:00:29,25418.73317,0
2878,2022-01-01 0:00:29,25411.03967,0
2879,2022-01-01 0:00:29,25289.29174,0
2880,2022-01-01 0:00:29,25223.23842,0
2881,2022-01-01 0:00:29,25095.78552,0
2882,2022-01-01 0:00:29,25079.68055,0
2883,2022-01-01 0:00:29,24993.69284,0
2884,2022-01-01 0:00:29,25073.95925,0
2885,2022-01-01 0:00:29,25196.31614,0
2886,2022-01-01 0:00:29,25338.03196,0
2887,2022-01-01 0:00:29,25427.33001,0
2888,2022-01-01 0:00:29,25567.57247,0
2889,2022-01-01 0:00:29,25585.06499,0
2890,2022-01-01 0:00:29,25580.30932,0
2891,2022-01-01 0:00:29,25599.14475,0
2892,2022-01-01 0:00:29,25544.87275,0
2893,2022-01-01 0:00:29,25368.65459,0
2894,2022-01-01 0:00:29,25340.78709,0
2895,2022-01-01 0:00:29,25257.92588,0
2896,2022-01-01 0:00:29,25281.43253,0
2897,2022-01-01 0:00:29,25270.02879,0
2898,2022-01-01 0:00:29,25419.67678,0
2899,2022-01-01 0:00:29,25404.57445,0
2900,2022-01-01 0:00:29,25477.11264,0
2901,2022-01-01 0:00:29,25473.01331,0
2902,2022-01-01 0:00:29,25355.03713,0
2903,2022-01-01 0:00:29,25274.7827,0
2904,2022-01-01 0:00:29,25236.35634,0
2905,2022-01-01 0:00:29,25152.84621,0
2906,2022-01-01 0:00:29,25103.5077,0
2907,2022-01-01 0:00:29,25080.05526,0
2908,2022-01-01 0:00:29,25091.67685,0
2909,2022-01-01 0:00:29,25226.28296,0
2910,2022-01-01 0:00:29,25368.86483,0
2911,2022-01-01 0:00:29,25514.98864,0
2912,2022-01-01 0:00:29,25574.34346,0
2913,2022-01-01 0:00:29,25623.20537,0
2914,2022-01-01 0:00:29,25605.28008,0
2915,2022-01-01 0:00:29,25592.93313,0
2916,2022-01-01 0:00:29,25492.10568,0
2917,2022-01-01 0:00:29,25343.05327,0
2918,2022-01-01 0:00:29,25376.97387,0
2919,2022-01-01 0:00:29,25323.0221,0
2920,2022-01-01 0:00:29,25275.05459,0
2921,2022-01-01 0:00:29,25247.03081,0
2922,2022-01-01 0:00:29,25335.77362,0
2923,2022-01-01 0:00:29,25372.14504,0
2924,2022-01-01 0:00:29,25453.02402,0
2925,2022-01-01 0:00:29,25468.43835,0
2926,2022-01-01 0:00:29,25371.34791,0
2927,2022-01-01 0:00:29,25316.9941,0
2928,2022-01-01 0:00:29,25210.44193,0
2929,2022-01-01 0:00:29,25125.47335,0
2930,2022-01-01 0:00:29,24981.06456,0
2931,2022-01-01 0:00:29,25058.84645,0
2932,2022-01-01 0:00:29,25076.0778,0
2933,2022-01-01 0:00:29,25207.10564,0
2934,2022-01-01 0:00:29,25335.92997,0
2935,2022-01-01 0:00:29,25465.98921,0
2936,2022-01-01 0:00:29,25584.19791,0
2937,2022-01-01 0:00:29,25583.75435,0
2938,2022-01-01 0:00:29,25594.7701,0
2939,2022-01-01 0:00:29,25547.70875,0
2940,2022-01-01 0:00:29,25415.08386,0
2941,2022-01-01 0:00:29,25327.24421,0
2942,2022-01-01 0:00:29,25306.15556,0
2943,2022-01-01 0:00:29,25206.00274,0
2944,2022-01-01 0:00:29,25180.07886,0
2945,2022-01-01 0:00:29,25154.00993,0
2946,2022-01-01 0:00:29,25298.9189,0
2947,2022-01-01 0:00:29,25326.61088,0
2948,2022-01-01 0:00:29,25383.26,0
2949,2022-01-01 0:00:29,25337.80693,0
2950,2022-01-01 0:00:30,25276.91277,0
2951,2022-01-01 0:00:30,25205.53948,0
2952,2022-01-01 0:00:30,25176.55153,0
2953,2022-01-01 0:00:30,25083.79357,0
2954,2022-01-01 0:00:30,25012.70349,0
2955,2022-01-01 0:00:30,25046.55022,0
2956,2022-01-01 0:00:30,25042.32101,0
2957,2022-01-01 0:00:30,25140.32101,0
2958,2022-01-01 0:00:30,25313.94123,0
2959,2022-01-01 0:00:30,25053.16459,1
2960,2022-01-01 0:00:30,25534.65502,0
2961,2022-01-01 0:00:30,25586.22929,0
2962,2022-01-01 0:00:30,25504.03786,0
2963,2022-01-01 0:00:30,25465.00382,0
2964,2022-01-01 0:00:30,25437.61836,0
2965,2022-01-01 0:00:30,25289.09663,0
2966,2022-01-01 0:00:30,25187.17856,0
2967,2022-01-01 0:00:30,25111.83093,0
2968,2022-01-01 0:00:30,25174.71076,0
2969,2022-01-01 0:00:30,25152.58819,0
2970,2022-01-01 0:00:30,25224.626,0
2971,2022-01-01 0:00:30,25210.18639,0
2972,2022-01-01 0:00:30,25314.23222,0
2973,2022-01-01 0:00:30,25273.68139,0
2974,2022-01-01 0:00:30,25347.83183,0
2975,2022-01-01 0:00:30,25167.22751,0
2976,2022-01-01 0:00:30,25119.4757,0
2977,2022-01-01 0:00:30,25003.3706,0
2978,2022-01-01 0:00:30,24936.24717,0
2979,2022-01-01 0:00:30,24920.88237,0
2980,2022-01-01 0:00:30,24971.36149,0
2981,2022-01-01 0:00:30,25126.53962,0
2982,2022-01-01 0:00:30,25212.76362,0
2983,2022-01-01 0:00:30,25374.05023,0
2984,2022-01-01 0:00:30,25434.84616,0
2985,2022-01-01 0:00:30,25509.94107,0
2986,2022-01-01 0:00:30,25555.73175,0
2987,2022-01-01 0:00:30,25498.87474,0
2988,2022-01-01 0:00:30,25338.37434,0
2989,2022-01-01 0:00:30,25240.79137,0
2990,2022-01-01 0:00:30,25217.9615,0
2991,2022-01-01 0:00:30,25157.79652,0
2992,2022-01-01 0:00:30,25163.27817,0
2993,2022-01-01 0:00:30,25167.21408,0
2994,2022-01-01 0:00:30,25295.06216,0
2995,2022-01-01 0:00:30,25298.16648,0
2996,2022-01-01 0:00:30,25366.63636,0
2997,2022-01-01 0:00:30,25285.20559,0
2998,2022-01-01 0:00:30,25254.94561,0
2999,2022-01-01 0:00:30,25197.13067,0
3000,2022-01-01 0:00:30,25138.1988,0
3001,2022-01-01 0:00:30,25006.81134,0
3002,2022-01-01 0:00:30,24973.83519,0
3003,2022-01-01 0:00:30,24991.68753,0
3004,2022-01-01 0:00:30,25041.67258,0
3005,2022-01-01 0:00:30,25045.97145,0
3006,2022-01-01 0:00:30,25234.85467,0
3007,2022-01-01 0:00:30,25379.77417,0
3008,2022-01-01 0:00:30,25450.26533,0
